8.840000,255.000000
8.842800,255.000000
8.845600,255.000000
8.848400,255.000000
8.851200,255.000000
8.854000,255.000000
8.856800,255.000000
8.859600,255.000000
8.862400,255.000000
8.865200,255.000000
8.868000,255.000000
8.870800,255.000000
8.873600,255.000000
8.876400,255.000000
8.879200,255.000000
8.882000,255.000000
8.884800,255.000000
8.887600,255.000000
8.890400,255.000000
8.893200,255.000000
8.896000,255.000000
8.898800,255.000000
8.901600,255.000000
8.904400,255.000000
8.907200,255.000000
8.910000,255.000000
8.912800,255.000000
8.915600,255.000000
8.918400,255.000000
8.921200,255.000000
8.924000,255.000000
8.926800,255.000000
8.929600,255.000000
8.932400,255.000000
8.935200,255.000000
8.938000,255.000000
8.940800,255.000000
8.943600,255.000000
8.946400,255.000000
8.949200,255.000000
8.952000,255.000000
8.954800,255.000000
8.957600,255.000000
8.960400,255.000000
8.963200,255.000000
8.966000,255.000000
8.968800,255.000000
8.971600,255.000000
8.974400,255.000000
8.977200,255.000000
8.980000,255.000000
8.982800,255.000000
8.985600,255.000000
8.988400,255.000000
8.991200,255.000000
8.994000,255.000000
8.996800,255.000000
8.999600,255.000000
9.002400,255.000000
9.005200,255.000000
9.008000,255.000000
9.010800,255.000000
9.013600,255.000000
9.016400,255.000000
9.019200,255.000000
9.022000,255.000000
9.024800,255.000000
9.027600,255.000000
9.030400,255.000000
9.033200,255.000000
9.036000,255.000000
9.038800,255.000000
9.041600,255.000000
9.044400,255.000000
9.047200,255.000000
9.050000,255.000000
9.052800,255.000000
9.055600,255.000000
9.058400,255.000000
9.061200,255.000000
9.064000,255.000000
9.066800,255.000000
9.069600,255.000000
9.072400,255.000000
9.075200,255.000000
9.078000,255.000000
9.080800,255.000000
9.083600,255.000000
9.086400,255.000000
9.089200,255.000000
9.092000,255.000000
9.094800,255.000000
9.097600,255.000000
9.100400,255.000000
9.103200,255.000000
9.106000,255.000000
9.108800,255.000000
9.111600,255.000000
9.114400,255.000000
9.117200,255.000000
9.120000,255.000000
9.122800,255.000000
9.125600,255.000000
9.128400,255.000000
9.131200,255.000000
9.134000,255.000000
9.136800,255.000000
9.139600,255.000000
9.142400,255.000000
9.145200,255.000000
9.148000,255.000000
9.150800,255.000000
9.153600,255.000000
9.156400,255.000000
9.159200,255.000000
9.162000,255.000000
9.164800,255.000000
9.167600,255.000000
9.170400,255.000000
9.173200,255.000000
9.176000,255.000000
9.178800,255.000000
9.181600,255.000000
9.184400,255.000000
9.187200,255.000000
9.190000,255.000000
9.192800,255.000000
9.195600,255.000000
9.198400,255.000000
9.201200,255.000000
9.204000,255.000000
9.206800,255.000000
9.209600,255.000000
9.212400,255.000000
9.215200,255.000000
9.218000,255.000000
9.220800,255.000000
9.223600,255.000000
9.226400,255.000000
9.229200,255.000000
9.232000,255.000000
9.234800,255.000000
9.237600,255.000000
9.240400,255.000000
9.243200,255.000000
9.246000,255.000000
9.248800,255.000000
9.251600,255.000000
9.254400,255.000000
9.257200,255.000000
9.260000,255.000000
9.262800,255.000000
9.265600,255.000000
9.268400,255.000000
9.271200,255.000000
9.274000,255.000000
9.276800,255.000000
9.279600,255.000000
9.282400,255.000000
9.285200,255.000000
9.288000,255.000000
9.290800,255.000000
9.293600,255.000000
9.296400,255.000000
9.299200,255.000000
9.302000,255.000000
9.304800,255.000000
9.307600,255.000000
9.310400,255.000000
9.313200,255.000000
9.316000,255.000000
9.318800,255.000000
9.321600,255.000000
9.324400,255.000000
9.327200,255.000000
9.330000,255.000000
9.332800,255.000000
9.335600,255.000000
9.338400,255.000000
9.341200,255.000000
9.344000,255.000000
9.346800,255.000000
9.349600,255.000000
9.352400,255.000000
9.355200,255.000000
9.358000,255.000000
9.360800,255.000000
9.363600,255.000000
9.366400,255.000000
9.369200,255.000000
9.372000,255.000000
9.374800,255.000000
9.377600,255.000000
9.380400,255.000000
9.383200,255.000000
9.386000,255.000000
9.388800,255.000000
9.391600,255.000000
9.394400,255.000000
9.397200,255.000000
9.400000,255.000000
9.402800,255.000000
9.405600,255.000000
9.408400,255.000000
9.411200,255.000000
9.414000,255.000000
9.416800,255.000000
9.419600,255.000000
9.422400,255.000000
9.425200,255.000000
9.428000,255.000000
9.430800,255.000000
9.433600,255.000000
9.436400,255.000000
9.439200,255.000000
9.442000,255.000000
9.444800,255.000000
9.447600,255.000000
9.450400,255.000000
9.453200,255.000000
9.456000,255.000000
9.458800,255.000000
9.461600,255.000000
9.464400,255.000000
9.467200,255.000000
9.470000,255.000000
9.472800,255.000000
9.475600,255.000000
9.478400,255.000000
9.481200,255.000000
9.484000,255.000000
9.486800,255.000000
9.489600,255.000000
9.492400,255.000000
9.495200,255.000000
9.498000,255.000000
9.500800,255.000000
9.503600,255.000000
9.506400,255.000000
9.509200,255.000000
9.512000,255.000000
9.514800,255.000000
9.517600,255.000000
9.520400,255.000000
9.523200,255.000000
9.526000,255.000000
9.528800,255.000000
9.531600,255.000000
9.534400,255.000000
9.537200,255.000000
9.540000,255.000000
9.542800,255.000000
9.545600,255.000000
9.548400,255.000000
9.551200,255.000000
9.554000,255.000000
9.556800,255.000000
9.559600,255.000000
9.562400,255.000000
9.565200,255.000000
9.568000,255.000000
9.570800,255.000000
9.573600,255.000000
9.576400,255.000000
9.579200,255.000000
9.582000,255.000000
9.584800,255.000000
9.587600,255.000000
9.590400,255.000000
9.593200,255.000000
9.596000,255.000000
9.598800,255.000000
9.601600,255.000000
9.604400,255.000000
9.607200,255.000000
9.610000,255.000000
9.612800,255.000000
9.615600,255.000000
9.618400,255.000000
9.621200,255.000000
9.624000,255.000000
9.626800,255.000000
9.629600,255.000000
9.632400,255.000000
9.635200,255.000000
9.638000,255.000000
9.640800,255.000000
9.643600,255.000000
9.646400,255.000000
9.649200,255.000000
9.652000,255.000000
9.654800,255.000000
9.657600,255.000000
9.660400,255.000000
9.663200,255.000000
9.666000,255.000000
9.668800,255.000000
9.671600,255.000000
9.674400,255.000000
9.677200,255.000000
9.680000,255.000000
9.682800,255.000000
9.685600,255.000000
9.688400,255.000000
9.691200,255.000000
9.694000,255.000000
9.696800,255.000000
9.699600,255.000000
9.702400,255.000000
9.705200,255.000000
9.708000,255.000000
9.710800,255.000000
9.713600,255.000000
9.716400,255.000000
9.719200,255.000000
9.722000,255.000000
9.724800,255.000000
9.727600,255.000000
9.730400,255.000000
9.733200,255.000000
9.736000,255.000000
9.738800,255.000000
9.741600,255.000000
9.744400,255.000000
9.747200,255.000000
9.750000,255.000000
9.752800,255.000000
9.755600,255.000000
9.758400,255.000000
9.761200,255.000000
9.764000,255.000000
9.766800,255.000000
9.769600,255.000000
9.772400,255.000000
9.775200,255.000000
9.778000,255.000000
9.780800,255.000000
9.783600,255.000000
9.786400,255.000000
9.789200,255.000000
9.792000,255.000000
9.794800,255.000000
9.797600,255.000000
9.800400,255.000000
9.803200,255.000000
9.806000,255.000000
9.808800,255.000000
9.811600,255.000000
9.814400,255.000000
9.817200,255.000000
9.820000,255.000000
9.822800,255.000000
9.825600,255.000000
9.828400,255.000000
9.831200,255.000000
9.834000,255.000000
9.836800,255.000000
9.839600,255.000000
9.842400,255.000000
9.845200,255.000000
9.848000,255.000000
9.850800,255.000000
9.853600,255.000000
9.856400,255.000000
9.859200,255.000000
9.862000,255.000000
9.864800,255.000000
9.867600,255.000000
9.870400,255.000000
9.873200,255.000000
9.876000,255.000000
9.878800,255.000000
9.881600,255.000000
9.884400,255.000000
9.887200,255.000000
9.890000,255.000000
9.892800,255.000000
9.895600,255.000000
9.898400,255.000000
9.901200,255.000000
9.904000,255.000000
9.906800,255.000000
9.909600,255.000000
9.912400,255.000000
9.915200,255.000000
9.918000,255.000000
9.920800,255.000000
9.923600,255.000000
9.926400,255.000000
9.929200,255.000000
9.932000,255.000000
9.934800,255.000000
9.937600,255.000000
9.940400,255.000000
9.943200,255.000000
9.946000,255.000000
9.948800,255.000000
9.951600,255.000000
9.954400,255.000000
9.957200,255.000000
9.960000,255.000000
9.962800,255.000000
9.965600,255.000000
9.968400,255.000000
9.971200,255.000000
9.974000,255.000000
9.976800,255.000000
9.979600,255.000000
9.982400,255.000000
9.985200,255.000000
9.988000,255.000000
9.990800,255.000000
9.993600,255.000000
9.996400,255.000000
9.999200,255.000000
10.002000,255.000000
10.004800,255.000000
10.007600,255.000000
10.010400,255.000000
10.013200,255.000000
10.016000,255.000000
10.018800,255.000000
10.021600,255.000000
10.024400,255.000000
10.027200,255.000000
10.030000,255.000000
10.032800,255.000000
10.035600,255.000000
10.038400,255.000000
10.041200,255.000000
10.044000,255.000000
10.046800,255.000000
10.049600,255.000000
10.052400,255.000000
10.055200,255.000000
10.058000,255.000000
10.060800,255.000000
10.063600,255.000000
10.066400,255.000000
10.069200,255.000000
10.072000,255.000000
10.074800,255.000000
10.077600,255.000000
10.080400,255.000000
10.083200,255.000000
10.086000,255.000000
10.088800,255.000000
10.091600,255.000000
10.094400,255.000000
10.097200,255.000000
10.100000,255.000000
10.102800,255.000000
10.105600,255.000000
10.108400,255.000000
10.111200,255.000000
10.114000,255.000000
10.116800,255.000000
10.119600,255.000000
10.122400,255.000000
10.125200,255.000000
10.128000,255.000000
10.130800,255.000000
10.133600,255.000000
10.136400,255.000000
10.139200,255.000000
10.142000,255.000000
10.144800,255.000000
10.147600,255.000000
10.150400,255.000000
10.153200,255.000000
10.156000,255.000000
10.158800,255.000000
10.161600,255.000000
10.164400,255.000000
10.167200,255.000000
10.170000,255.000000
10.172800,255.000000
10.175600,255.000000
10.178400,255.000000
10.181200,255.000000
10.184000,255.000000
10.186800,255.000000
10.189600,255.000000
10.192400,255.000000
10.195200,255.000000
10.198000,255.000000
10.200800,255.000000
10.203600,255.000000
10.206400,255.000000
10.209200,255.000000
10.212000,255.000000
10.214800,255.000000
10.217600,255.000000
10.220400,255.000000
10.223200,255.000000
10.226000,255.000000
10.228800,255.000000
10.231600,255.000000
10.234400,255.000000
10.237200,255.000000
10.240000,255.000000
10.242800,255.000000
10.245600,255.000000
10.248400,255.000000
10.251200,255.000000
10.254000,255.000000
10.256800,255.000000
10.259600,255.000000
10.262400,255.000000
10.265200,255.000000
10.268000,255.000000
10.270800,255.000000
10.273600,255.000000
10.276400,255.000000
10.279200,255.000000
10.282000,255.000000
10.284800,255.000000
10.287600,255.000000
10.290400,255.000000
10.293200,255.000000
10.296000,255.000000
10.298800,255.000000
10.301600,255.000000
10.304400,255.000000
10.307200,255.000000
10.310000,255.000000
10.312800,255.000000
10.315600,255.000000
10.318400,255.000000
10.321200,255.000000
10.324000,255.000000
10.326800,255.000000
10.329600,255.000000
10.332400,255.000000
10.335200,255.000000
10.338000,255.000000
10.340800,255.000000
10.343600,255.000000
10.346400,255.000000
10.349200,255.000000
10.352000,255.000000
10.354800,255.000000
10.357600,255.000000
10.360400,255.000000
10.363200,255.000000
10.366000,255.000000
10.368800,255.000000
10.371600,255.000000
10.374400,255.000000
10.377200,255.000000
10.380000,255.000000
10.382800,255.000000
10.385600,255.000000
10.388400,255.000000
10.391200,255.000000
10.394000,255.000000
10.396800,255.000000
10.399600,255.000000
10.402400,255.000000
10.405200,255.000000
10.408000,255.000000
10.410800,255.000000
10.413600,255.000000
10.416400,255.000000
10.419200,255.000000
10.422000,255.000000
10.424800,255.000000
10.427600,255.000000
10.430400,255.000000
10.433200,255.000000
10.436000,255.000000
10.438800,255.000000
10.441600,255.000000
10.444400,255.000000
10.447200,255.000000
10.450000,255.000000
10.452800,255.000000
10.455600,255.000000
10.458400,255.000000
10.461200,255.000000
10.464000,255.000000
10.466800,255.000000
10.469600,255.000000
10.472400,255.000000
10.475200,255.000000
10.478000,255.000000
10.480800,255.000000
10.483600,255.000000
10.486400,255.000000
10.489200,255.000000
10.492000,255.000000
10.494800,255.000000
10.497600,255.000000
10.500400,255.000000
10.503200,255.000000
10.506000,255.000000
10.508800,255.000000
10.511600,255.000000
10.514400,255.000000
10.517200,255.000000
10.520000,255.000000
10.522800,255.000000
10.525600,255.000000
10.528400,255.000000
10.531200,255.000000
10.534000,255.000000
10.536800,255.000000
10.539600,255.000000
10.542400,255.000000
10.545200,255.000000
10.548000,255.000000
10.550800,255.000000
10.553600,255.000000
10.556400,255.000000
10.559200,255.000000
10.562000,255.000000
10.564800,255.000000
10.567600,255.000000
10.570400,255.000000
10.573200,255.000000
10.576000,255.000000
10.578800,255.000000
10.581600,255.000000
10.584400,255.000000
10.587200,255.000000
10.590000,255.000000
10.592800,255.000000
10.595600,255.000000
10.598400,255.000000
10.601200,255.000000
10.604000,255.000000
10.606800,255.000000
10.609600,255.000000
10.612400,255.000000
10.615200,255.000000
10.618000,255.000000
10.620800,255.000000
10.623600,255.000000
10.626400,255.000000
10.629200,255.000000
10.632000,255.000000
10.634800,255.000000
10.637600,255.000000
10.640400,255.000000
10.643200,255.000000
10.646000,255.000000
10.648800,255.000000
10.651600,255.000000
10.654400,255.000000
10.657200,255.000000
10.660000,255.000000
10.662800,255.000000
10.665600,255.000000
10.668400,255.000000
10.671200,255.000000
10.674000,255.000000
10.676800,255.000000
10.679600,255.000000
10.682400,255.000000
10.685200,255.000000
10.688000,255.000000
10.690800,255.000000
10.693600,255.000000
10.696400,255.000000
10.699200,255.000000
10.702000,255.000000
10.704800,255.000000
10.707600,255.000000
10.710400,255.000000
10.713200,255.000000
10.716000,255.000000
10.718800,255.000000
10.721600,255.000000
10.724400,255.000000
10.727200,255.000000
10.730000,255.000000
10.732800,255.000000
10.735600,255.000000
10.738400,255.000000
10.741200,255.000000
10.744000,255.000000
10.746800,255.000000
10.749600,255.000000
10.752400,255.000000
10.755200,255.000000
10.758000,255.000000
10.760800,255.000000
10.763600,255.000000
10.766400,255.000000
10.769200,255.000000
10.772000,255.000000
10.774800,255.000000
10.777600,255.000000
10.780400,255.000000
10.783200,255.000000
10.786000,255.000000
10.788800,255.000000
10.791600,255.000000
10.794400,255.000000
10.797200,255.000000
10.800000,255.000000
10.802800,255.000000
10.805600,255.000000
10.808400,255.000000
10.811200,255.000000
10.814000,255.000000
10.816800,255.000000
10.819600,255.000000
10.822400,255.000000
10.825200,255.000000
10.828000,255.000000
10.830800,255.000000
10.833600,255.000000
10.836400,255.000000
10.839200,255.000000
10.842000,255.000000
10.844800,255.000000
10.847600,255.000000
10.850400,255.000000
10.853200,255.000000
10.856000,255.000000
10.858800,255.000000
10.861600,255.000000
10.864400,255.000000
10.867200,255.000000
10.870000,255.000000
10.872800,255.000000
10.875600,255.000000
10.878400,255.000000
10.881200,255.000000
10.884000,255.000000
10.886800,255.000000
10.889600,255.000000
10.892400,255.000000
10.895200,255.000000
10.898000,255.000000
10.900800,255.000000
10.903600,255.000000
10.906400,255.000000
10.909200,255.000000
10.912000,255.000000
10.914800,255.000000
10.917600,255.000000
10.920400,255.000000
10.923200,255.000000
10.926000,255.000000
10.928800,255.000000
10.931600,255.000000
10.934400,255.000000
10.937200,255.000000
10.940000,255.000000
10.942800,255.000000
10.945600,255.000000
10.948400,255.000000
10.951200,255.000000
10.954000,255.000000
10.956800,255.000000
10.959600,255.000000
10.962400,255.000000
10.965200,255.000000
10.968000,255.000000
10.970800,255.000000
10.973600,255.000000
10.976400,255.000000
10.979200,255.000000
10.982000,255.000000
10.984800,255.000000
10.987600,255.000000
10.990400,255.000000
10.993200,255.000000
10.996000,255.000000
10.998800,255.000000
11.001600,255.000000
11.004400,255.000000
11.007200,255.000000
11.010000,255.000000
11.012800,255.000000
11.015600,255.000000
11.018400,255.000000
11.021200,255.000000
11.024000,255.000000
11.026800,255.000000
11.029600,255.000000
11.032400,255.000000
11.035200,255.000000
11.038000,255.000000
11.040800,255.000000
11.043600,255.000000
11.046400,255.000000
11.049200,255.000000
11.052000,255.000000
11.054800,255.000000
11.057600,255.000000
11.060400,255.000000
11.063200,255.000000
11.066000,255.000000
11.068800,255.000000
11.071600,255.000000
11.074400,255.000000
11.077200,255.000000
11.080000,255.000000
11.082800,255.000000
11.085600,255.000000
11.088400,255.000000
11.091200,255.000000
11.094000,255.000000
11.096800,255.000000
11.099600,255.000000
11.102400,255.000000
11.105200,255.000000
11.108000,255.000000
11.110800,255.000000
11.113600,255.000000
11.116400,255.000000
11.119200,255.000000
11.122000,255.000000
11.124800,255.000000
11.127600,255.000000
11.130400,255.000000
11.133200,255.000000
11.136000,255.000000
11.138800,255.000000
11.141600,255.000000
11.144400,255.000000
11.147200,255.000000
11.150000,255.000000
11.152800,255.000000
11.155600,255.000000
11.158400,255.000000
11.161200,255.000000
11.164000,255.000000
11.166800,255.000000
11.169600,255.000000
11.172400,255.000000
11.175200,255.000000
11.178000,255.000000
11.180800,255.000000
11.183600,255.000000
11.186400,255.000000
11.189200,255.000000
11.192000,255.000000
11.194800,255.000000
11.197600,255.000000
11.200400,255.000000
11.203200,255.000000
11.206000,255.000000
11.208800,255.000000
11.211600,255.000000
11.214400,255.000000
11.217200,255.000000
11.220000,255.000000
11.222800,255.000000
11.225600,255.000000
11.228400,255.000000
11.231200,255.000000
11.234000,255.000000
11.236800,255.000000
11.239600,255.000000
11.242400,255.000000
11.245200,255.000000
11.248000,255.000000
11.250800,255.000000
11.253600,255.000000
11.256400,255.000000
11.259200,255.000000
11.262000,255.000000
11.264800,255.000000
11.267600,255.000000
11.270400,255.000000
11.273200,255.000000
11.276000,255.000000
11.278800,255.000000
11.281600,255.000000
11.284400,255.000000
11.287200,255.000000
11.290000,255.000000
11.292800,255.000000
11.295600,255.000000
11.298400,255.000000
11.301200,255.000000
11.304000,255.000000
11.306800,255.000000
11.309600,255.000000
11.312400,255.000000
11.315200,255.000000
11.318000,255.000000
11.320800,255.000000
11.323600,255.000000
11.326400,255.000000
11.329200,255.000000
11.332000,255.000000
11.334800,255.000000
11.337600,255.000000
11.340400,255.000000
11.343200,255.000000
11.346000,255.000000
11.348800,255.000000
11.351600,255.000000
11.354400,255.000000
11.357200,255.000000
11.360000,255.000000
11.362800,255.000000
11.365600,255.000000
11.368400,255.000000
11.371200,255.000000
11.374000,255.000000
11.376800,255.000000
11.379600,255.000000
11.382400,255.000000
11.385200,255.000000
11.388000,255.000000
11.390800,255.000000
11.393600,255.000000
11.396400,255.000000
11.399200,255.000000
11.402000,255.000000
11.404800,255.000000
11.407600,255.000000
11.410400,255.000000
11.413200,255.000000
11.416000,255.000000
11.418800,255.000000
11.421600,255.000000
11.424400,255.000000
11.427200,255.000000
11.430000,255.000000
11.432800,255.000000
11.435600,255.000000
11.438400,255.000000
11.441200,255.000000
11.444000,255.000000
11.446800,255.000000
11.449600,255.000000
11.452400,255.000000
11.455200,255.000000
11.458000,255.000000
11.460800,255.000000
11.463600,255.000000
11.466400,255.000000
11.469200,255.000000
11.472000,255.000000
11.474800,255.000000
11.477600,255.000000
11.480400,255.000000
11.483200,255.000000
11.486000,255.000000
11.488800,255.000000
11.491600,255.000000
11.494400,255.000000
11.497200,255.000000
11.500000,255.000000
11.502800,255.000000
11.505600,255.000000
11.508400,255.000000
11.511200,255.000000
11.514000,255.000000
11.516800,255.000000
11.519600,255.000000
11.522400,255.000000
11.525200,255.000000
11.528000,255.000000
11.530800,255.000000
11.533600,255.000000
11.536400,255.000000
11.539200,255.000000
11.542000,255.000000
11.544800,255.000000
11.547600,255.000000
11.550400,255.000000
11.553200,255.000000
11.556000,255.000000
11.558800,255.000000
11.561600,255.000000
11.564400,255.000000
11.567200,255.000000
11.570000,255.000000
11.572800,255.000000
11.575600,255.000000
11.578400,255.000000
11.581200,255.000000
11.584000,255.000000
11.586800,255.000000
11.589600,255.000000
11.592400,255.000000
11.595200,255.000000
11.598000,255.000000
11.600800,255.000000
11.603600,255.000000
11.606400,255.000000
11.609200,255.000000
11.612000,255.000000
11.614800,255.000000
11.617600,255.000000
11.620400,255.000000
11.623200,255.000000
11.626000,255.000000
11.628800,255.000000
11.631600,255.000000
11.634400,255.000000
11.637200,255.000000
11.640000,255.000000
11.642800,255.000000
11.645600,255.000000
11.648400,255.000000
11.651200,255.000000
11.654000,255.000000
11.656800,255.000000
11.659600,255.000000
11.662400,255.000000
11.665200,255.000000
11.668000,255.000000
11.670800,255.000000
11.673600,255.000000
11.676400,255.000000
11.679200,255.000000
11.682000,255.000000
11.684800,255.000000
11.687600,255.000000
11.690400,255.000000
11.693200,255.000000
11.696000,255.000000
11.698800,255.000000
11.701600,255.000000
11.704400,255.000000
11.707200,255.000000
11.710000,255.000000
11.712800,255.000000
11.715600,255.000000
11.718400,255.000000
11.721200,255.000000
11.724000,255.000000
11.726800,255.000000
11.729600,255.000000
11.732400,255.000000
11.735200,255.000000
11.738000,255.000000
11.740800,255.000000
11.743600,255.000000
11.746400,255.000000
11.749200,255.000000
11.752000,255.000000
11.754800,255.000000
11.757600,255.000000
11.760400,255.000000
11.763200,255.000000
11.766000,255.000000
11.768800,255.000000
11.771600,255.000000
11.774400,255.000000
11.777200,255.000000
11.780000,255.000000
11.782800,255.000000
11.785600,255.000000
11.788400,255.000000
11.791200,255.000000
11.794000,255.000000
11.796800,255.000000
11.799600,255.000000
11.802400,255.000000
11.805200,255.000000
11.808000,255.000000
11.810800,255.000000
11.813600,255.000000
11.816400,255.000000
11.819200,255.000000
11.822000,255.000000
11.824800,255.000000
11.827600,255.000000
11.830400,255.000000
11.833200,255.000000
11.836000,255.000000
11.838800,255.000000
11.841600,255.000000
11.844400,255.000000
11.847200,255.000000
11.850000,255.000000
11.852800,255.000000
11.855600,255.000000
11.858400,255.000000
11.861200,255.000000
11.864000,255.000000
11.866800,255.000000
11.869600,255.000000
11.872400,255.000000
11.875200,255.000000
11.878000,255.000000
11.880800,255.000000
11.883600,255.000000
11.886400,255.000000
11.889200,255.000000
11.892000,255.000000
11.894800,255.000000
11.897600,255.000000
11.900400,255.000000
11.903200,255.000000
11.906000,255.000000
11.908800,255.000000
11.911600,255.000000
11.914400,255.000000
11.917200,255.000000
11.920000,255.000000
11.922800,255.000000
11.925600,255.000000
11.928400,255.000000
11.931200,255.000000
11.934000,255.000000
11.936800,255.000000
11.939600,255.000000
11.942400,255.000000
11.945200,255.000000
11.948000,255.000000
11.950800,255.000000
11.953600,255.000000
11.956400,255.000000
11.959200,255.000000
11.962000,255.000000
11.964800,255.000000
11.967600,255.000000
11.970400,255.000000
11.973200,255.000000
11.976000,255.000000
11.978800,255.000000
11.981600,255.000000
11.984400,255.000000
11.987200,255.000000
11.990000,255.000000
11.992800,255.000000
11.995600,255.000000
11.998400,255.000000
12.001200,255.000000
12.004000,255.000000
12.006800,255.000000
12.009600,255.000000
12.012400,255.000000
12.015200,255.000000
12.018000,255.000000
12.020800,255.000000
12.023600,255.000000
12.026400,255.000000
12.029200,255.000000
12.032000,255.000000
12.034800,255.000000
12.037600,255.000000
12.040400,255.000000
12.043200,255.000000
12.046000,255.000000
12.048800,255.000000
12.051600,255.000000
12.054400,255.000000
12.057200,255.000000
12.060000,255.000000
12.062800,255.000000
12.065600,255.000000
12.068400,255.000000
12.071200,255.000000
12.074000,255.000000
12.076800,255.000000
12.079600,255.000000
12.082400,255.000000
12.085200,255.000000
12.088000,255.000000
12.090800,255.000000
12.093600,255.000000
12.096400,255.000000
12.099200,255.000000
12.102000,255.000000
12.104800,255.000000
12.107600,255.000000
12.110400,255.000000
12.113200,255.000000
12.116000,255.000000
12.118800,255.000000
12.121600,255.000000
12.124400,255.000000
12.127200,255.000000
12.130000,255.000000
12.132800,255.000000
12.135600,255.000000
12.138400,255.000000
12.141200,255.000000
12.144000,255.000000
12.146800,255.000000
12.149600,255.000000
12.152400,255.000000
12.155200,255.000000
12.158000,255.000000
12.160800,255.000000
12.163600,255.000000
12.166400,255.000000
12.169200,255.000000
12.172000,255.000000
12.174800,255.000000
12.177600,255.000000
12.180400,255.000000
12.183200,255.000000
12.186000,255.000000
12.188800,255.000000
12.191600,255.000000
12.194400,255.000000
12.197200,255.000000
12.200000,255.000000
12.202800,255.000000
12.205600,255.000000
12.208400,255.000000
12.211200,255.000000
12.214000,255.000000
12.216800,255.000000
12.219600,255.000000
12.222400,255.000000
12.225200,255.000000
12.228000,255.000000
12.230800,255.000000
12.233600,255.000000
12.236400,255.000000
12.239200,255.000000
12.242000,255.000000
12.244800,255.000000
12.247600,255.000000
12.250400,255.000000
12.253200,255.000000
12.256000,255.000000
12.258800,255.000000
12.261600,255.000000
12.264400,255.000000
12.267200,255.000000
12.270000,255.000000
12.272800,255.000000
12.275600,255.000000
12.278400,255.000000
12.281200,255.000000
12.284000,255.000000
12.286800,255.000000
12.289600,255.000000
12.292400,255.000000
12.295200,255.000000
12.298000,255.000000
12.300800,255.000000
12.303600,255.000000
12.306400,255.000000
12.309200,255.000000
12.312000,255.000000
12.314800,255.000000
12.317600,255.000000
12.320400,255.000000
12.323200,255.000000
12.326000,255.000000
12.328800,255.000000
12.331600,255.000000
12.334400,255.000000
12.337200,255.000000
12.340000,255.000000
12.342800,255.000000
12.345600,255.000000
12.348400,255.000000
12.351200,255.000000
12.354000,255.000000
12.356800,255.000000
12.359600,255.000000
12.362400,255.000000
12.365200,255.000000
12.368000,255.000000
12.370800,255.000000
12.373600,255.000000
12.376400,255.000000
12.379200,255.000000
12.382000,255.000000
12.384800,255.000000
12.387600,255.000000
12.390400,255.000000
12.393200,255.000000
12.396000,255.000000
12.398800,255.000000
12.401600,255.000000
12.404400,255.000000
12.407200,255.000000
12.410000,255.000000
12.412800,255.000000
12.415600,255.000000
12.418400,255.000000
12.421200,255.000000
12.424000,255.000000
12.426800,255.000000
12.429600,255.000000
12.432400,255.000000
12.435200,255.000000
12.438000,255.000000
12.440800,255.000000
12.443600,255.000000
12.446400,255.000000
12.449200,255.000000
12.452000,255.000000
12.454800,255.000000
12.457600,255.000000
12.460400,255.000000
12.463200,255.000000
12.466000,255.000000
12.468800,255.000000
12.471600,255.000000
12.474400,255.000000
12.477200,255.000000
12.480000,255.000000
12.482800,255.000000
12.485600,255.000000
12.488400,255.000000
12.491200,255.000000
12.494000,255.000000
12.496800,255.000000
12.499600,255.000000
12.502400,255.000000
12.505200,255.000000
12.508000,255.000000
12.510800,255.000000
12.513600,255.000000
12.516400,255.000000
12.519200,255.000000
12.522000,255.000000
12.524800,255.000000
12.527600,255.000000
12.530400,255.000000
12.533200,255.000000
12.536000,255.000000
12.538800,255.000000
12.541600,255.000000
12.544400,255.000000
12.547200,255.000000
12.550000,255.000000
12.552800,255.000000
12.555600,255.000000
12.558400,255.000000
12.561200,255.000000
12.564000,255.000000
12.566800,255.000000
12.569600,255.000000
12.572400,255.000000
12.575200,255.000000
12.578000,255.000000
12.580800,255.000000
12.583600,255.000000
12.586400,255.000000
12.589200,255.000000
12.592000,255.000000
12.594800,255.000000
12.597600,255.000000
12.600400,255.000000
12.603200,255.000000
12.606000,255.000000
12.608800,255.000000
12.611600,255.000000
12.614400,255.000000
12.617200,255.000000
12.620000,255.000000
12.622800,255.000000
12.625600,255.000000
12.628400,255.000000
12.631200,255.000000
12.634000,255.000000
12.636800,255.000000
12.639600,255.000000
12.642400,255.000000
12.645200,255.000000
12.648000,255.000000
12.650800,255.000000
12.653600,255.000000
12.656400,255.000000
12.659200,255.000000
12.662000,255.000000
12.664800,255.000000
12.667600,255.000000
12.670400,255.000000
12.673200,255.000000
12.676000,255.000000
12.678800,255.000000
12.681600,255.000000
12.684400,255.000000
12.687200,255.000000
12.690000,255.000000
12.692800,255.000000
12.695600,255.000000
12.698400,255.000000
12.701200,255.000000
12.704000,255.000000
12.706800,255.000000
12.709600,255.000000
12.712400,255.000000
12.715200,255.000000
12.718000,255.000000
12.720800,255.000000
12.723600,255.000000
12.726400,255.000000
12.729200,255.000000
12.732000,255.000000
12.734800,255.000000
12.737600,255.000000
12.740400,255.000000
12.743200,255.000000
12.746000,255.000000
12.748800,255.000000
12.751600,255.000000
12.754400,255.000000
12.757200,255.000000
