12.760000,256.000000
12.762800,256.000000
12.765600,256.000000
12.768400,256.000000
12.771200,256.000000
12.774000,256.000000
12.776800,256.000000
12.779600,256.000000
12.782400,256.000000
12.785200,256.000000
12.788000,256.000000
12.790800,256.000000
12.793600,256.000000
12.796400,256.000000
12.799200,256.000000
12.802000,256.000000
12.804800,256.000000
12.807600,256.000000
12.810400,256.000000
12.813200,256.000000
12.816000,256.000000
12.818800,256.000000
12.821600,256.000000
12.824400,256.000000
12.827200,256.000000
12.830000,256.000000
12.832800,256.000000
12.835600,256.000000
12.838400,256.000000
12.841200,256.000000
12.844000,256.000000
12.846800,256.000000
12.849600,256.000000
12.852400,256.000000
12.855200,256.000000
12.858000,256.000000
12.860800,256.000000
12.863600,256.000000
12.866400,256.000000
12.869200,256.000000
12.872000,252.000000
12.874800,256.000000
12.877600,256.000000
12.880400,256.000000
12.883200,256.000000
12.886000,256.000000
12.888800,256.000000
12.891600,256.000000
12.894400,256.000000
12.897200,256.000000
12.900000,256.000000
12.902800,256.000000
12.905600,256.000000
12.908400,256.000000
12.911200,256.000000
12.914000,256.000000
12.916800,256.000000
12.919600,256.000000
12.922400,256.000000
12.925200,256.000000
12.928000,256.000000
12.930800,256.000000
12.933600,256.000000
12.936400,256.000000
12.939200,256.000000
12.942000,256.000000
12.944800,256.000000
12.947600,256.000000
12.950400,256.000000
12.953200,256.000000
12.956000,256.000000
12.958800,256.000000
12.961600,256.000000
12.964400,256.000000
12.967200,256.000000
12.970000,256.000000
12.972800,256.000000
12.975600,256.000000
12.978400,256.000000
12.981200,256.000000
12.984000,256.000000
12.986800,256.000000
12.989600,256.000000
12.992400,256.000000
12.995200,256.000000
12.998000,256.000000
13.000800,256.000000
13.003600,256.000000
13.006400,256.000000
13.009200,256.000000
13.012000,256.000000
13.014800,256.000000
13.017600,256.000000
13.020400,256.000000
13.023200,256.000000
13.026000,256.000000
13.028800,256.000000
13.031600,256.000000
13.034400,256.000000
13.037200,256.000000
13.040000,256.000000
13.042800,256.000000
13.045600,256.000000
13.048400,256.000000
13.051200,256.000000
13.054000,256.000000
13.056800,256.000000
13.059600,256.000000
13.062400,256.000000
13.065200,256.000000
13.068000,256.000000
13.070800,256.000000
13.073600,256.000000
13.076400,256.000000
13.079200,256.000000
13.082000,256.000000
13.084800,256.000000
13.087600,256.000000
13.090400,256.000000
13.093200,256.000000
13.096000,256.000000
13.098800,256.000000
13.101600,256.000000
13.104400,256.000000
13.107200,256.000000
13.110000,256.000000
13.112800,256.000000
13.115600,256.000000
13.118400,256.000000
13.121200,256.000000
13.124000,256.000000
13.126800,256.000000
13.129600,256.000000
13.132400,256.000000
13.135200,256.000000
13.138000,256.000000
13.140800,256.000000
13.143600,256.000000
13.146400,256.000000
13.149200,256.000000
13.152000,256.000000
13.154800,256.000000
13.157600,256.000000
13.160400,256.000000
13.163200,256.000000
13.166000,256.000000
13.168800,256.000000
13.171600,256.000000
13.174400,256.000000
13.177200,256.000000
13.180000,256.000000
13.182800,256.000000
13.185600,256.000000
13.188400,256.000000
13.191200,256.000000
13.194000,256.000000
13.196800,256.000000
13.199600,256.000000
13.202400,256.000000
13.205200,256.000000
13.208000,256.000000
13.210800,256.000000
13.213600,256.000000
13.216400,256.000000
13.219200,256.000000
13.222000,256.000000
13.224800,256.000000
13.227600,256.000000
13.230400,256.000000
13.233200,256.000000
13.236000,256.000000
13.238800,256.000000
13.241600,256.000000
13.244400,256.000000
13.247200,256.000000
13.250000,256.000000
13.252800,256.000000
13.255600,256.000000
13.258400,256.000000
13.261200,256.000000
13.264000,256.000000
13.266800,256.000000
13.269600,256.000000
13.272400,256.000000
13.275200,256.000000
13.278000,256.000000
13.280800,256.000000
13.283600,256.000000
13.286400,256.000000
13.289200,256.000000
13.292000,256.000000
13.294800,256.000000
13.297600,256.000000
13.300400,256.000000
13.303200,256.000000
13.306000,256.000000
13.308800,256.000000
13.311600,256.000000
13.314400,256.000000
13.317200,256.000000
13.320000,256.000000
13.322800,256.000000
13.325600,256.000000
13.328400,256.000000
13.331200,256.000000
13.334000,256.000000
13.336800,256.000000
13.339600,256.000000
13.342400,256.000000
13.345200,256.000000
13.348000,256.000000
13.350800,256.000000
13.353600,256.000000
13.356400,256.000000
13.359200,256.000000
13.362000,256.000000
13.364800,256.000000
13.367600,256.000000
13.370400,256.000000
13.373200,256.000000
13.376000,256.000000
13.378800,256.000000
13.381600,256.000000
13.384400,256.000000
13.387200,256.000000
13.390000,256.000000
13.392800,256.000000
13.395600,256.000000
13.398400,256.000000
13.401200,256.000000
13.404000,256.000000
13.406800,256.000000
13.409600,256.000000
13.412400,256.000000
13.415200,256.000000
13.418000,256.000000
13.420800,256.000000
13.423600,256.000000
13.426400,256.000000
13.429200,256.000000
13.432000,256.000000
13.434800,256.000000
13.437600,256.000000
13.440400,256.000000
13.443200,256.000000
13.446000,256.000000
13.448800,256.000000
13.451600,256.000000
13.454400,256.000000
13.457200,256.000000
13.460000,256.000000
13.462800,256.000000
13.465600,256.000000
13.468400,256.000000
13.471200,256.000000
13.474000,256.000000
13.476800,256.000000
13.479600,256.000000
13.482400,256.000000
13.485200,256.000000
13.488000,256.000000
13.490800,256.000000
13.493600,256.000000
13.496400,256.000000
13.499200,256.000000
13.502000,256.000000
13.504800,256.000000
13.507600,256.000000
13.510400,256.000000
13.513200,256.000000
13.516000,256.000000
13.518800,256.000000
13.521600,256.000000
13.524400,256.000000
13.527200,256.000000
13.530000,256.000000
13.532800,256.000000
13.535600,256.000000
13.538400,256.000000
13.541200,256.000000
13.544000,256.000000
13.546800,256.000000
13.549600,256.000000
13.552400,256.000000
13.555200,256.000000
13.558000,256.000000
13.560800,256.000000
13.563600,256.000000
13.566400,256.000000
13.569200,256.000000
13.572000,256.000000
13.574800,256.000000
13.577600,256.000000
13.580400,256.000000
13.583200,256.000000
13.586000,256.000000
13.588800,256.000000
13.591600,256.000000
13.594400,256.000000
13.597200,256.000000
13.600000,256.000000
13.602800,256.000000
13.605600,256.000000
13.608400,256.000000
13.611200,256.000000
13.614000,256.000000
13.616800,256.000000
13.619600,256.000000
13.622400,256.000000
13.625200,256.000000
13.628000,256.000000
13.630800,256.000000
13.633600,256.000000
13.636400,256.000000
13.639200,256.000000
13.642000,256.000000
13.644800,256.000000
13.647600,256.000000
13.650400,256.000000
13.653200,256.000000
13.656000,253.000000
13.658800,256.000000
13.661600,256.000000
13.664400,256.000000
13.667200,256.000000
13.670000,256.000000
13.672800,256.000000
13.675600,256.000000
13.678400,256.000000
13.681200,256.000000
13.684000,256.000000
13.686800,256.000000
13.689600,256.000000
13.692400,256.000000
13.695200,256.000000
13.698000,256.000000
13.700800,256.000000
13.703600,256.000000
13.706400,256.000000
13.709200,256.000000
13.712000,256.000000
13.714800,256.000000
13.717600,256.000000
13.720400,256.000000
13.723200,256.000000
13.726000,256.000000
13.728800,256.000000
13.731600,256.000000
13.734400,256.000000
13.737200,256.000000
13.740000,256.000000
13.742800,256.000000
13.745600,256.000000
13.748400,256.000000
13.751200,256.000000
13.754000,256.000000
13.756800,256.000000
13.759600,256.000000
13.762400,256.000000
13.765200,256.000000
13.768000,256.000000
13.770800,256.000000
13.773600,256.000000
13.776400,256.000000
13.779200,256.000000
13.782000,256.000000
13.784800,256.000000
13.787600,256.000000
13.790400,256.000000
13.793200,256.000000
13.796000,256.000000
13.798800,256.000000
13.801600,256.000000
13.804400,256.000000
13.807200,256.000000
13.810000,256.000000
13.812800,256.000000
13.815600,256.000000
13.818400,256.000000
13.821200,256.000000
13.824000,256.000000
13.826800,256.000000
13.829600,256.000000
13.832400,256.000000
13.835200,256.000000
13.838000,256.000000
13.840800,256.000000
13.843600,256.000000
13.846400,256.000000
13.849200,256.000000
13.852000,256.000000
13.854800,256.000000
13.857600,256.000000
13.860400,256.000000
13.863200,256.000000
13.866000,256.000000
13.868800,256.000000
13.871600,256.000000
13.874400,256.000000
13.877200,256.000000
13.880000,256.000000
13.882800,256.000000
13.885600,256.000000
13.888400,256.000000
13.891200,256.000000
13.894000,256.000000
13.896800,256.000000
13.899600,256.000000
13.902400,256.000000
13.905200,256.000000
13.908000,256.000000
13.910800,256.000000
13.913600,256.000000
13.916400,256.000000
13.919200,252.000000
13.922000,256.000000
13.924800,256.000000
13.927600,256.000000
13.930400,256.000000
13.933200,256.000000
13.936000,256.000000
13.938800,256.000000
13.941600,256.000000
13.944400,256.000000
13.947200,256.000000
13.950000,256.000000
13.952800,256.000000
13.955600,256.000000
13.958400,256.000000
13.961200,256.000000
13.964000,256.000000
13.966800,256.000000
13.969600,256.000000
13.972400,256.000000
13.975200,256.000000
13.978000,256.000000
13.980800,256.000000
13.983600,256.000000
13.986400,256.000000
13.989200,256.000000
13.992000,256.000000
13.994800,256.000000
13.997600,256.000000
14.000400,256.000000
14.003200,256.000000
14.006000,256.000000
14.008800,256.000000
14.011600,256.000000
14.014400,256.000000
14.017200,256.000000
14.020000,256.000000
14.022800,256.000000
14.025600,256.000000
14.028400,256.000000
14.031200,256.000000
14.034000,256.000000
14.036800,256.000000
14.039600,256.000000
14.042400,256.000000
14.045200,256.000000
14.048000,256.000000
14.050800,256.000000
14.053600,256.000000
14.056400,256.000000
14.059200,256.000000
14.062000,256.000000
14.064800,256.000000
14.067600,256.000000
14.070400,256.000000
14.073200,256.000000
14.076000,256.000000
14.078800,256.000000
14.081600,256.000000
14.084400,256.000000
14.087200,256.000000
14.090000,256.000000
14.092800,256.000000
14.095600,256.000000
14.098400,256.000000
14.101200,256.000000
14.104000,256.000000
14.106800,256.000000
14.109600,256.000000
14.112400,256.000000
14.115200,256.000000
14.118000,256.000000
14.120800,256.000000
14.123600,256.000000
14.126400,256.000000
14.129200,256.000000
14.132000,256.000000
14.134800,256.000000
14.137600,256.000000
14.140400,256.000000
14.143200,256.000000
14.146000,256.000000
14.148800,256.000000
14.151600,256.000000
14.154400,256.000000
14.157200,256.000000
14.160000,256.000000
14.162800,256.000000
14.165600,256.000000
14.168400,256.000000
14.171200,256.000000
14.174000,256.000000
14.176800,256.000000
14.179600,256.000000
14.182400,256.000000
14.185200,256.000000
14.188000,256.000000
14.190800,256.000000
14.193600,256.000000
14.196400,256.000000
14.199200,256.000000
14.202000,256.000000
14.204800,256.000000
14.207600,256.000000
14.210400,256.000000
14.213200,256.000000
14.216000,256.000000
14.218800,256.000000
14.221600,256.000000
14.224400,256.000000
14.227200,256.000000
14.230000,256.000000
14.232800,256.000000
14.235600,256.000000
14.238400,256.000000
14.241200,256.000000
14.244000,256.000000
14.246800,256.000000
14.249600,256.000000
14.252400,256.000000
14.255200,256.000000
14.258000,256.000000
14.260800,256.000000
14.263600,256.000000
14.266400,256.000000
14.269200,256.000000
14.272000,256.000000
14.274800,256.000000
14.277600,256.000000
14.280400,256.000000
14.283200,256.000000
14.286000,256.000000
14.288800,256.000000
14.291600,256.000000
14.294400,256.000000
14.297200,256.000000
14.300000,256.000000
14.302800,256.000000
14.305600,256.000000
14.308400,256.000000
14.311200,256.000000
14.314000,256.000000
14.316800,256.000000
14.319600,256.000000
14.322400,256.000000
14.325200,256.000000
14.328000,256.000000
14.330800,256.000000
14.333600,256.000000
14.336400,250.000000
14.339200,256.000000
14.342000,256.000000
14.344800,256.000000
14.347600,256.000000
14.350400,256.000000
14.353200,256.000000
14.356000,256.000000
14.358800,256.000000
14.361600,256.000000
14.364400,256.000000
14.367200,256.000000
14.370000,256.000000
14.372800,256.000000
14.375600,256.000000
14.378400,256.000000
14.381200,256.000000
14.384000,256.000000
14.386800,256.000000
14.389600,256.000000
14.392400,256.000000
14.395200,256.000000
14.398000,256.000000
14.400800,256.000000
14.403600,256.000000
14.406400,256.000000
14.409200,256.000000
14.412000,256.000000
14.414800,256.000000
14.417600,256.000000
14.420400,256.000000
14.423200,256.000000
14.426000,256.000000
14.428800,256.000000
14.431600,256.000000
14.434400,256.000000
14.437200,256.000000
14.440000,256.000000
14.442800,256.000000
14.445600,256.000000
14.448400,256.000000
14.451200,256.000000
14.454000,256.000000
14.456800,256.000000
14.459600,256.000000
14.462400,256.000000
14.465200,256.000000
14.468000,256.000000
14.470800,256.000000
14.473600,256.000000
14.476400,256.000000
14.479200,256.000000
14.482000,256.000000
14.484800,256.000000
14.487600,256.000000
14.490400,256.000000
14.493200,256.000000
14.496000,256.000000
14.498800,256.000000
14.501600,256.000000
14.504400,256.000000
14.507200,256.000000
14.510000,256.000000
14.512800,256.000000
14.515600,256.000000
14.518400,256.000000
14.521200,256.000000
14.524000,256.000000
14.526800,256.000000
14.529600,256.000000
14.532400,256.000000
14.535200,256.000000
14.538000,256.000000
14.540800,256.000000
14.543600,256.000000
14.546400,256.000000
14.549200,256.000000
14.552000,256.000000
14.554800,256.000000
14.557600,256.000000
14.560400,256.000000
14.563200,256.000000
14.566000,256.000000
14.568800,256.000000
14.571600,256.000000
14.574400,256.000000
14.577200,256.000000
14.580000,256.000000
14.582800,256.000000
14.585600,256.000000
14.588400,256.000000
14.591200,256.000000
14.594000,256.000000
14.596800,256.000000
14.599600,256.000000
14.602400,256.000000
14.605200,256.000000
14.608000,256.000000
14.610800,256.000000
14.613600,256.000000
14.616400,256.000000
14.619200,256.000000
14.622000,256.000000
14.624800,256.000000
14.627600,256.000000
14.630400,256.000000
14.633200,256.000000
14.636000,256.000000
14.638800,256.000000
14.641600,256.000000
14.644400,256.000000
14.647200,256.000000
14.650000,256.000000
14.652800,256.000000
14.655600,256.000000
14.658400,256.000000
14.661200,256.000000
14.664000,256.000000
14.666800,256.000000
14.669600,256.000000
14.672400,256.000000
14.675200,256.000000
14.678000,256.000000
14.680800,256.000000
14.683600,256.000000
14.686400,256.000000
14.689200,256.000000
14.692000,256.000000
14.694800,256.000000
14.697600,256.000000
14.700400,256.000000
14.703200,256.000000
14.706000,256.000000
14.708800,256.000000
14.711600,256.000000
14.714400,256.000000
14.717200,256.000000
14.720000,256.000000
14.722800,256.000000
14.725600,256.000000
14.728400,256.000000
14.731200,256.000000
14.734000,256.000000
14.736800,256.000000
14.739600,256.000000
14.742400,256.000000
14.745200,256.000000
14.748000,256.000000
14.750800,256.000000
14.753600,256.000000
14.756400,256.000000
14.759200,256.000000
14.762000,256.000000
14.764800,256.000000
14.767600,256.000000
14.770400,256.000000
14.773200,256.000000
14.776000,256.000000
14.778800,256.000000
14.781600,256.000000
14.784400,256.000000
14.787200,256.000000
14.790000,256.000000
14.792800,256.000000
14.795600,256.000000
14.798400,256.000000
14.801200,256.000000
14.804000,256.000000
14.806800,256.000000
14.809600,256.000000
14.812400,256.000000
14.815200,256.000000
14.818000,256.000000
14.820800,256.000000
14.823600,256.000000
14.826400,256.000000
14.829200,256.000000
14.832000,256.000000
14.834800,256.000000
14.837600,256.000000
14.840400,256.000000
14.843200,256.000000
14.846000,256.000000
14.848800,256.000000
14.851600,256.000000
14.854400,256.000000
14.857200,256.000000
14.860000,256.000000
14.862800,256.000000
14.865600,256.000000
14.868400,256.000000
14.871200,256.000000
14.874000,256.000000
14.876800,256.000000
14.879600,256.000000
14.882400,256.000000
14.885200,256.000000
14.888000,256.000000
14.890800,256.000000
14.893600,256.000000
14.896400,256.000000
14.899200,256.000000
14.902000,256.000000
14.904800,256.000000
14.907600,256.000000
14.910400,256.000000
14.913200,256.000000
14.916000,256.000000
14.918800,256.000000
14.921600,256.000000
14.924400,256.000000
14.927200,256.000000
14.930000,256.000000
14.932800,256.000000
14.935600,256.000000
14.938400,256.000000
14.941200,256.000000
14.944000,256.000000
14.946800,256.000000
14.949600,256.000000
14.952400,256.000000
14.955200,256.000000
14.958000,256.000000
14.960800,256.000000
14.963600,256.000000
14.966400,256.000000
14.969200,256.000000
14.972000,256.000000
14.974800,256.000000
14.977600,256.000000
14.980400,256.000000
14.983200,256.000000
14.986000,256.000000
14.988800,256.000000
14.991600,256.000000
14.994400,256.000000
14.997200,256.000000
