2.680000,255.000000
2.680600,255.000000
2.681200,255.000000
2.681800,255.000000
2.682400,255.000000
2.683000,255.000000
2.683600,255.000000
2.684200,255.000000
2.684800,255.000000
2.685400,255.000000
2.686000,255.000000
2.686600,255.000000
2.687200,255.000000
2.687800,255.000000
2.688400,255.000000
2.689000,255.000000
2.689600,255.000000
2.690200,255.000000
2.690800,255.000000
2.691400,255.000000
2.692000,255.000000
2.692600,255.000000
2.693200,255.000000
2.693800,255.000000
2.694400,255.000000
2.695000,255.000000
2.695600,255.000000
2.696200,255.000000
2.696800,255.000000
2.697400,255.000000
2.698000,255.000000
2.698600,255.000000
2.699200,255.000000
2.699800,255.000000
2.700400,255.000000
2.701000,255.000000
2.701600,255.000000
2.702200,255.000000
2.702800,255.000000
2.703400,255.000000
2.704000,255.000000
2.704600,255.000000
2.705200,255.000000
2.705800,255.000000
2.706400,255.000000
2.707000,255.000000
2.707600,255.000000
2.708200,255.000000
2.708800,255.000000
2.709400,255.000000
2.710000,255.000000
2.710600,255.000000
2.711200,255.000000
2.711800,255.000000
2.712400,255.000000
2.713000,255.000000
2.713600,255.000000
2.714200,255.000000
2.714800,255.000000
2.715400,255.000000
2.716000,255.000000
2.716600,255.000000
2.717200,255.000000
2.717800,255.000000
2.718400,255.000000
2.719000,255.000000
2.719600,255.000000
2.720200,255.000000
2.720800,255.000000
2.721400,255.000000
2.722000,255.000000
2.722600,255.000000
2.723200,255.000000
2.723800,255.000000
2.724400,255.000000
2.725000,255.000000
2.725600,255.000000
2.726200,255.000000
2.726800,255.000000
2.727400,255.000000
2.728000,255.000000
2.728600,255.000000
2.729200,255.000000
2.729800,255.000000
2.730400,255.000000
2.731000,255.000000
2.731600,255.000000
2.732200,255.000000
2.732800,255.000000
2.733400,255.000000
2.734000,255.000000
2.734600,255.000000
2.735200,255.000000
2.735800,255.000000
2.736400,255.000000
2.737000,255.000000
2.737600,255.000000
2.738200,255.000000
2.738800,255.000000
2.739400,255.000000
2.740000,255.000000
2.740600,255.000000
2.741200,255.000000
2.741800,255.000000
2.742400,255.000000
2.743000,255.000000
2.743600,255.000000
2.744200,255.000000
2.744800,255.000000
2.745400,255.000000
2.746000,255.000000
2.746600,255.000000
2.747200,255.000000
2.747800,255.000000
2.748400,255.000000
2.749000,255.000000
2.749600,255.000000
2.750200,255.000000
2.750800,255.000000
2.751400,255.000000
2.752000,255.000000
2.752600,255.000000
2.753200,255.000000
2.753800,255.000000
2.754400,255.000000
2.755000,255.000000
2.755600,255.000000
2.756200,255.000000
2.756800,255.000000
2.757400,255.000000
2.758000,255.000000
2.758600,255.000000
2.759200,255.000000
2.759800,255.000000
2.760400,255.000000
2.761000,255.000000
2.761600,255.000000
2.762200,255.000000
2.762800,255.000000
2.763400,255.000000
2.764000,255.000000
2.764600,255.000000
2.765200,255.000000
2.765800,255.000000
2.766400,255.000000
2.767000,255.000000
2.767600,255.000000
2.768200,255.000000
2.768800,255.000000
2.769400,255.000000
2.770000,255.000000
2.770600,255.000000
2.771200,255.000000
2.771800,255.000000
2.772400,255.000000
2.773000,255.000000
2.773600,255.000000
2.774200,255.000000
2.774800,255.000000
2.775400,255.000000
2.776000,255.000000
2.776600,255.000000
2.777200,255.000000
2.777800,255.000000
2.778400,255.000000
2.779000,255.000000
2.779600,255.000000
2.780200,255.000000
2.780800,255.000000
2.781400,255.000000
2.782000,255.000000
2.782600,255.000000
2.783200,255.000000
2.783800,255.000000
2.784400,255.000000
2.785000,255.000000
2.785600,255.000000
2.786200,255.000000
2.786800,255.000000
2.787400,255.000000
2.788000,255.000000
2.788600,255.000000
2.789200,255.000000
2.789800,255.000000
2.790400,255.000000
2.791000,255.000000
2.791600,255.000000
2.792200,255.000000
2.792800,255.000000
2.793400,255.000000
2.794000,255.000000
2.794600,255.000000
2.795200,255.000000
2.795800,255.000000
2.796400,255.000000
2.797000,255.000000
2.797600,255.000000
2.798200,255.000000
2.798800,255.000000
2.799400,255.000000
2.800000,255.000000
2.800600,255.000000
2.801200,255.000000
2.801800,255.000000
2.802400,255.000000
2.803000,255.000000
2.803600,255.000000
2.804200,255.000000
2.804800,255.000000
2.805400,255.000000
2.806000,255.000000
2.806600,255.000000
2.807200,255.000000
2.807800,255.000000
2.808400,255.000000
2.809000,255.000000
2.809600,255.000000
2.810200,255.000000
2.810800,255.000000
2.811400,255.000000
2.812000,255.000000
2.812600,255.000000
2.813200,255.000000
2.813800,255.000000
2.814400,255.000000
2.815000,255.000000
2.815600,255.000000
2.816200,255.000000
2.816800,255.000000
2.817400,255.000000
2.818000,255.000000
2.818600,255.000000
2.819200,255.000000
2.819800,255.000000
2.820400,255.000000
2.821000,255.000000
2.821600,255.000000
2.822200,255.000000
2.822800,255.000000
2.823400,255.000000
2.824000,255.000000
2.824600,255.000000
2.825200,255.000000
2.825800,255.000000
2.826400,255.000000
2.827000,255.000000
2.827600,255.000000
2.828200,255.000000
2.828800,255.000000
2.829400,255.000000
2.830000,255.000000
2.830600,255.000000
2.831200,255.000000
2.831800,255.000000
2.832400,255.000000
2.833000,255.000000
2.833600,255.000000
2.834200,255.000000
2.834800,255.000000
2.835400,255.000000
2.836000,255.000000
2.836600,255.000000
2.837200,255.000000
2.837800,255.000000
2.838400,255.000000
2.839000,255.000000
2.839600,255.000000
2.840200,255.000000
2.840800,255.000000
2.841400,255.000000
2.842000,255.000000
2.842600,255.000000
2.843200,255.000000
2.843800,255.000000
2.844400,255.000000
2.845000,255.000000
2.845600,255.000000
2.846200,255.000000
2.846800,255.000000
2.847400,255.000000
2.848000,255.000000
2.848600,255.000000
2.849200,255.000000
2.849800,255.000000
2.850400,255.000000
2.851000,255.000000
2.851600,255.000000
2.852200,255.000000
2.852800,255.000000
2.853400,255.000000
2.854000,255.000000
2.854600,255.000000
2.855200,255.000000
2.855800,255.000000
2.856400,255.000000
2.857000,255.000000
2.857600,255.000000
2.858200,255.000000
2.858800,255.000000
2.859400,255.000000
2.860000,255.000000
2.860600,255.000000
2.861200,255.000000
2.861800,255.000000
2.862400,255.000000
2.863000,255.000000
2.863600,255.000000
2.864200,255.000000
2.864800,255.000000
2.865400,255.000000
2.866000,255.000000
2.866600,255.000000
2.867200,255.000000
2.867800,255.000000
2.868400,255.000000
2.869000,255.000000
2.869600,255.000000
2.870200,255.000000
2.870800,255.000000
2.871400,255.000000
2.872000,255.000000
2.872600,255.000000
2.873200,255.000000
2.873800,255.000000
2.874400,255.000000
2.875000,255.000000
2.875600,255.000000
2.876200,255.000000
2.876800,255.000000
2.877400,255.000000
2.878000,255.000000
2.878600,255.000000
2.879200,255.000000
2.879800,255.000000
2.880400,255.000000
2.881000,255.000000
2.881600,255.000000
2.882200,255.000000
2.882800,255.000000
2.883400,255.000000
2.884000,255.000000
2.884600,255.000000
2.885200,255.000000
2.885800,255.000000
2.886400,255.000000
2.887000,255.000000
2.887600,255.000000
2.888200,255.000000
2.888800,255.000000
2.889400,255.000000
2.890000,255.000000
2.890600,255.000000
2.891200,255.000000
2.891800,255.000000
2.892400,255.000000
2.893000,255.000000
2.893600,255.000000
2.894200,255.000000
2.894800,255.000000
2.895400,255.000000
2.896000,255.000000
2.896600,255.000000
2.897200,255.000000
2.897800,255.000000
2.898400,255.000000
2.899000,255.000000
2.899600,255.000000
2.900200,255.000000
2.900800,255.000000
2.901400,255.000000
2.902000,255.000000
2.902600,255.000000
2.903200,255.000000
2.903800,255.000000
2.904400,255.000000
2.905000,255.000000
2.905600,255.000000
2.906200,255.000000
2.906800,255.000000
2.907400,255.000000
2.908000,255.000000
2.908600,255.000000
2.909200,255.000000
2.909800,255.000000
2.910400,255.000000
2.911000,255.000000
2.911600,255.000000
2.912200,255.000000
2.912800,255.000000
2.913400,255.000000
2.914000,255.000000
2.914600,255.000000
2.915200,255.000000
2.915800,255.000000
2.916400,255.000000
2.917000,255.000000
2.917600,255.000000
2.918200,255.000000
2.918800,255.000000
2.919400,255.000000
2.920000,255.000000
2.920600,255.000000
2.921200,255.000000
2.921800,255.000000
2.922400,255.000000
2.923000,255.000000
2.923600,255.000000
2.924200,255.000000
2.924800,255.000000
2.925400,255.000000
2.926000,255.000000
2.926600,255.000000
2.927200,255.000000
2.927800,255.000000
2.928400,255.000000
2.929000,255.000000
2.929600,255.000000
2.930200,255.000000
2.930800,255.000000
2.931400,255.000000
2.932000,255.000000
2.932600,255.000000
2.933200,255.000000
2.933800,255.000000
2.934400,255.000000
2.935000,255.000000
2.935600,255.000000
2.936200,255.000000
2.936800,255.000000
2.937400,255.000000
2.938000,255.000000
2.938600,255.000000
2.939200,255.000000
2.939800,255.000000
2.940400,255.000000
2.941000,255.000000
2.941600,255.000000
2.942200,255.000000
2.942800,255.000000
2.943400,255.000000
2.944000,255.000000
2.944600,255.000000
2.945200,255.000000
2.945800,255.000000
2.946400,255.000000
2.947000,255.000000
2.947600,255.000000
2.948200,255.000000
2.948800,255.000000
2.949400,255.000000
2.950000,255.000000
2.950600,255.000000
2.951200,255.000000
2.951800,255.000000
2.952400,255.000000
2.953000,255.000000
2.953600,255.000000
2.954200,255.000000
2.954800,255.000000
2.955400,255.000000
2.956000,255.000000
2.956600,255.000000
2.957200,255.000000
2.957800,255.000000
2.958400,255.000000
2.959000,255.000000
2.959600,255.000000
2.960200,255.000000
2.960800,255.000000
2.961400,255.000000
2.962000,255.000000
2.962600,255.000000
2.963200,255.000000
2.963800,255.000000
2.964400,255.000000
2.965000,255.000000
2.965600,255.000000
2.966200,255.000000
2.966800,255.000000
2.967400,255.000000
2.968000,255.000000
2.968600,255.000000
2.969200,255.000000
2.969800,255.000000
2.970400,255.000000
2.971000,255.000000
2.971600,255.000000
2.972200,255.000000
2.972800,255.000000
2.973400,255.000000
2.974000,255.000000
2.974600,255.000000
2.975200,255.000000
2.975800,255.000000
2.976400,255.000000
2.977000,255.000000
2.977600,255.000000
2.978200,255.000000
2.978800,255.000000
2.979400,255.000000
2.980000,255.000000
2.980600,255.000000
2.981200,255.000000
2.981800,255.000000
2.982400,255.000000
2.983000,255.000000
2.983600,255.000000
2.984200,255.000000
2.984800,255.000000
2.985400,255.000000
2.986000,255.000000
2.986600,255.000000
2.987200,255.000000
2.987800,255.000000
2.988400,255.000000
2.989000,255.000000
2.989600,255.000000
2.990200,255.000000
2.990800,255.000000
2.991400,255.000000
2.992000,255.000000
2.992600,255.000000
2.993200,255.000000
2.993800,255.000000
2.994400,255.000000
2.995000,255.000000
2.995600,255.000000
2.996200,255.000000
2.996800,255.000000
2.997400,255.000000
2.998000,255.000000
2.998600,254.000000
2.999200,2.000000
2.999800,256.000000
3.000400,8.000000
3.001000,254.000000
3.001600,254.000000
3.002200,254.000000
3.002800,254.000000
3.003400,254.000000
3.004000,254.000000
3.004600,254.000000
3.005200,254.000000
3.005800,254.000000
3.006400,254.000000
3.007000,254.000000
3.007600,254.000000
3.008200,254.000000
3.008800,254.000000
3.009400,254.000000
3.010000,254.000000
3.010600,254.000000
3.011200,254.000000
3.011800,254.000000
3.012400,254.000000
3.013000,254.000000
3.013600,254.000000
3.014200,254.000000
3.014800,254.000000
3.015400,254.000000
3.016000,254.000000
3.016600,254.000000
3.017200,254.000000
3.017800,254.000000
3.018400,254.000000
3.019000,254.000000
3.019600,254.000000
3.020200,254.000000
3.020800,254.000000
3.021400,254.000000
3.022000,254.000000
3.022600,254.000000
3.023200,254.000000
3.023800,254.000000
3.024400,254.000000
3.025000,254.000000
3.025600,254.000000
3.026200,254.000000
3.026800,254.000000
3.027400,254.000000
3.028000,254.000000
3.028600,254.000000
3.029200,254.000000
3.029800,254.000000
3.030400,254.000000
3.031000,254.000000
3.031600,254.000000
3.032200,254.000000
3.032800,254.000000
3.033400,254.000000
3.034000,254.000000
3.034600,254.000000
3.035200,254.000000
3.035800,254.000000
3.036400,254.000000
3.037000,254.000000
3.037600,254.000000
3.038200,254.000000
3.038800,254.000000
3.039400,254.000000
3.040000,254.000000
3.040600,254.000000
3.041200,254.000000
3.041800,254.000000
3.042400,254.000000
3.043000,254.000000
3.043600,254.000000
3.044200,254.000000
3.044800,254.000000
3.045400,254.000000
3.046000,254.000000
3.046600,254.000000
3.047200,254.000000
3.047800,254.000000
3.048400,254.000000
3.049000,254.000000
3.049600,254.000000
3.050200,254.000000
3.050800,254.000000
3.051400,254.000000
3.052000,254.000000
3.052600,254.000000
3.053200,254.000000
3.053800,254.000000
3.054400,254.000000
3.055000,254.000000
3.055600,254.000000
3.056200,254.000000
3.056800,254.000000
3.057400,254.000000
3.058000,254.000000
3.058600,254.000000
3.059200,254.000000
3.059800,254.000000
3.060400,254.000000
3.061000,254.000000
3.061600,254.000000
3.062200,254.000000
3.062800,254.000000
3.063400,254.000000
3.064000,254.000000
3.064600,254.000000
3.065200,254.000000
3.065800,254.000000
3.066400,254.000000
3.067000,254.000000
3.067600,254.000000
3.068200,254.000000
3.068800,254.000000
3.069400,254.000000
3.070000,254.000000
3.070600,254.000000
3.071200,254.000000
3.071800,254.000000
3.072400,254.000000
3.073000,254.000000
3.073600,254.000000
3.074200,254.000000
3.074800,254.000000
3.075400,254.000000
3.076000,254.000000
3.076600,254.000000
3.077200,254.000000
3.077800,254.000000
3.078400,254.000000
3.079000,254.000000
3.079600,254.000000
3.080200,254.000000
3.080800,254.000000
3.081400,254.000000
3.082000,254.000000
3.082600,254.000000
3.083200,254.000000
3.083800,254.000000
3.084400,254.000000
3.085000,254.000000
3.085600,254.000000
3.086200,254.000000
3.086800,254.000000
3.087400,254.000000
3.088000,254.000000
3.088600,254.000000
3.089200,254.000000
3.089800,254.000000
3.090400,254.000000
3.091000,254.000000
3.091600,254.000000
3.092200,254.000000
3.092800,254.000000
3.093400,254.000000
3.094000,254.000000
3.094600,254.000000
3.095200,254.000000
3.095800,254.000000
3.096400,254.000000
3.097000,254.000000
3.097600,254.000000
3.098200,254.000000
3.098800,254.000000
3.099400,254.000000
3.100000,254.000000
3.100600,254.000000
3.101200,254.000000
3.101800,254.000000
3.102400,254.000000
3.103000,254.000000
3.103600,254.000000
3.104200,254.000000
3.104800,254.000000
3.105400,254.000000
3.106000,254.000000
3.106600,254.000000
3.107200,254.000000
3.107800,254.000000
3.108400,254.000000
3.109000,254.000000
3.109600,254.000000
3.110200,254.000000
3.110800,254.000000
3.111400,254.000000
3.112000,254.000000
3.112600,254.000000
3.113200,254.000000
3.113800,254.000000
3.114400,254.000000
3.115000,254.000000
3.115600,254.000000
3.116200,254.000000
3.116800,254.000000
3.117400,254.000000
3.118000,254.000000
3.118600,254.000000
3.119200,254.000000
3.119800,254.000000
3.120400,254.000000
3.121000,254.000000
3.121600,254.000000
3.122200,254.000000
3.122800,254.000000
3.123400,254.000000
3.124000,254.000000
3.124600,254.000000
3.125200,254.000000
3.125800,254.000000
3.126400,254.000000
3.127000,254.000000
3.127600,254.000000
3.128200,254.000000
3.128800,254.000000
3.129400,254.000000
3.130000,254.000000
3.130600,254.000000
3.131200,254.000000
3.131800,254.000000
3.132400,254.000000
3.133000,254.000000
3.133600,254.000000
3.134200,254.000000
3.134800,254.000000
3.135400,254.000000
3.136000,254.000000
3.136600,254.000000
3.137200,254.000000
3.137800,254.000000
3.138400,254.000000
3.139000,254.000000
3.139600,254.000000
3.140200,254.000000
3.140800,254.000000
3.141400,254.000000
3.142000,254.000000
3.142600,254.000000
3.143200,254.000000
3.143800,254.000000
3.144400,254.000000
3.145000,254.000000
3.145600,254.000000
3.146200,254.000000
3.146800,254.000000
3.147400,254.000000
3.148000,254.000000
3.148600,254.000000
3.149200,254.000000
3.149800,254.000000
3.150400,254.000000
3.151000,254.000000
3.151600,254.000000
3.152200,254.000000
3.152800,254.000000
3.153400,254.000000
3.154000,254.000000
3.154600,254.000000
3.155200,254.000000
3.155800,254.000000
3.156400,254.000000
3.157000,254.000000
3.157600,254.000000
3.158200,254.000000
3.158800,254.000000
3.159400,254.000000
3.160000,254.000000
3.160600,254.000000
3.161200,254.000000
3.161800,254.000000
3.162400,254.000000
3.163000,254.000000
3.163600,254.000000
3.164200,254.000000
3.164800,254.000000
3.165400,254.000000
3.166000,254.000000
3.166600,254.000000
3.167200,254.000000
3.167800,254.000000
3.168400,254.000000
3.169000,254.000000
3.169600,254.000000
3.170200,254.000000
3.170800,254.000000
3.171400,254.000000
3.172000,254.000000
3.172600,254.000000
3.173200,254.000000
3.173800,254.000000
3.174400,254.000000
3.175000,254.000000
3.175600,254.000000
3.176200,254.000000
3.176800,254.000000
3.177400,254.000000
3.178000,254.000000
3.178600,254.000000
3.179200,254.000000
3.179800,254.000000
3.180400,254.000000
3.181000,254.000000
3.181600,254.000000
3.182200,254.000000
3.182800,254.000000
3.183400,254.000000
3.184000,254.000000
3.184600,254.000000
3.185200,254.000000
3.185800,254.000000
3.186400,254.000000
3.187000,254.000000
3.187600,254.000000
3.188200,254.000000
3.188800,254.000000
3.189400,254.000000
3.190000,254.000000
3.190600,254.000000
3.191200,254.000000
3.191800,254.000000
3.192400,254.000000
3.193000,254.000000
3.193600,254.000000
3.194200,254.000000
3.194800,254.000000
3.195400,254.000000
3.196000,254.000000
3.196600,254.000000
3.197200,254.000000
3.197800,254.000000
3.198400,254.000000
3.199000,254.000000
3.199600,254.000000
3.200200,254.000000
3.200800,254.000000
3.201400,254.000000
3.202000,254.000000
3.202600,254.000000
3.203200,254.000000
3.203800,254.000000
3.204400,254.000000
3.205000,254.000000
3.205600,254.000000
3.206200,254.000000
3.206800,254.000000
3.207400,254.000000
3.208000,254.000000
3.208600,254.000000
3.209200,254.000000
3.209800,254.000000
3.210400,254.000000
3.211000,254.000000
3.211600,254.000000
3.212200,254.000000
3.212800,254.000000
3.213400,254.000000
3.214000,254.000000
3.214600,254.000000
3.215200,254.000000
3.215800,254.000000
3.216400,254.000000
3.217000,254.000000
3.217600,254.000000
3.218200,254.000000
3.218800,254.000000
3.219400,254.000000
3.220000,254.000000
3.220600,254.000000
3.221200,254.000000
3.221800,254.000000
3.222400,254.000000
3.223000,254.000000
3.223600,254.000000
3.224200,254.000000
3.224800,254.000000
3.225400,254.000000
3.226000,254.000000
3.226600,254.000000
3.227200,254.000000
3.227800,254.000000
3.228400,254.000000
3.229000,254.000000
3.229600,254.000000
3.230200,254.000000
3.230800,254.000000
3.231400,254.000000
3.232000,254.000000
3.232600,254.000000
3.233200,254.000000
3.233800,254.000000
3.234400,254.000000
3.235000,254.000000
3.235600,254.000000
3.236200,254.000000
3.236800,254.000000
3.237400,254.000000
3.238000,254.000000
3.238600,254.000000
3.239200,254.000000
3.239800,254.000000
3.240400,254.000000
3.241000,254.000000
3.241600,254.000000
3.242200,254.000000
3.242800,254.000000
3.243400,254.000000
3.244000,254.000000
3.244600,254.000000
3.245200,254.000000
3.245800,254.000000
3.246400,254.000000
3.247000,254.000000
3.247600,254.000000
3.248200,254.000000
3.248800,254.000000
3.249400,254.000000
3.250000,254.000000
3.250600,254.000000
3.251200,254.000000
3.251800,254.000000
3.252400,254.000000
3.253000,254.000000
3.253600,254.000000
3.254200,254.000000
3.254800,254.000000
3.255400,254.000000
3.256000,254.000000
3.256600,254.000000
3.257200,254.000000
3.257800,254.000000
3.258400,254.000000
3.259000,254.000000
3.259600,254.000000
3.260200,254.000000
3.260800,254.000000
3.261400,254.000000
3.262000,254.000000
3.262600,254.000000
3.263200,254.000000
3.263800,254.000000
3.264400,254.000000
3.265000,254.000000
3.265600,254.000000
3.266200,254.000000
3.266800,254.000000
3.267400,254.000000
3.268000,254.000000
3.268600,254.000000
3.269200,254.000000
3.269800,254.000000
3.270400,254.000000
3.271000,254.000000
3.271600,254.000000
3.272200,254.000000
3.272800,254.000000
3.273400,254.000000
3.274000,254.000000
3.274600,254.000000
3.275200,254.000000
3.275800,254.000000
3.276400,254.000000
3.277000,254.000000
3.277600,254.000000
3.278200,254.000000
3.278800,254.000000
3.279400,254.000000
3.280000,254.000000
3.280600,254.000000
3.281200,254.000000
3.281800,254.000000
3.282400,254.000000
3.283000,254.000000
3.283600,254.000000
3.284200,254.000000
3.284800,254.000000
3.285400,254.000000
3.286000,254.000000
3.286600,254.000000
3.287200,254.000000
3.287800,254.000000
3.288400,254.000000
3.289000,254.000000
3.289600,254.000000
3.290200,254.000000
3.290800,254.000000
3.291400,254.000000
3.292000,254.000000
3.292600,254.000000
3.293200,254.000000
3.293800,254.000000
3.294400,254.000000
3.295000,254.000000
3.295600,254.000000
3.296200,254.000000
3.296800,254.000000
3.297400,254.000000
3.298000,254.000000
3.298600,254.000000
3.299200,254.000000
3.299800,254.000000
3.300400,254.000000
3.301000,254.000000
3.301600,254.000000
3.302200,254.000000
3.302800,254.000000
3.303400,254.000000
3.304000,254.000000
3.304600,254.000000
3.305200,254.000000
3.305800,254.000000
3.306400,254.000000
3.307000,254.000000
3.307600,254.000000
3.308200,254.000000
3.308800,254.000000
3.309400,254.000000
3.310000,254.000000
3.310600,254.000000
3.311200,254.000000
3.311800,254.000000
3.312400,254.000000
3.313000,254.000000
3.313600,254.000000
3.314200,254.000000
3.314800,254.000000
3.315400,254.000000
3.316000,254.000000
3.316600,254.000000
3.317200,254.000000
3.317800,254.000000
3.318400,254.000000
3.319000,254.000000
3.319600,254.000000
3.320200,254.000000
3.320800,254.000000
3.321400,254.000000
3.322000,254.000000
3.322600,254.000000
3.323200,254.000000
3.323800,254.000000
3.324400,254.000000
3.325000,254.000000
3.325600,254.000000
3.326200,254.000000
3.326800,254.000000
3.327400,254.000000
3.328000,254.000000
3.328600,254.000000
3.329200,254.000000
3.329800,254.000000
3.330400,254.000000
3.331000,254.000000
3.331600,254.000000
3.332200,254.000000
3.332800,254.000000
3.333400,254.000000
3.334000,254.000000
3.334600,254.000000
3.335200,254.000000
3.335800,254.000000
3.336400,254.000000
3.337000,254.000000
3.337600,254.000000
3.338200,254.000000
3.338800,254.000000
3.339400,254.000000
3.340000,254.000000
3.340600,254.000000
3.341200,254.000000
3.341800,254.000000
3.342400,254.000000
3.343000,254.000000
3.343600,254.000000
3.344200,254.000000
3.344800,254.000000
3.345400,254.000000
3.346000,254.000000
3.346600,254.000000
3.347200,254.000000
3.347800,254.000000
3.348400,254.000000
3.349000,254.000000
3.349600,254.000000
3.350200,254.000000
3.350800,254.000000
3.351400,254.000000
3.352000,254.000000
3.352600,254.000000
3.353200,254.000000
3.353800,254.000000
3.354400,254.000000
3.355000,254.000000
3.355600,254.000000
3.356200,254.000000
3.356800,254.000000
3.357400,254.000000
3.358000,254.000000
3.358600,254.000000
3.359200,254.000000
3.359800,254.000000
3.360400,254.000000
3.361000,254.000000
3.361600,254.000000
3.362200,254.000000
3.362800,254.000000
3.363400,254.000000
3.364000,254.000000
3.364600,254.000000
3.365200,254.000000
3.365800,254.000000
3.366400,254.000000
3.367000,254.000000
3.367600,254.000000
3.368200,254.000000
3.368800,254.000000
3.369400,254.000000
3.370000,254.000000
3.370600,254.000000
3.371200,254.000000
3.371800,254.000000
3.372400,254.000000
3.373000,254.000000
3.373600,254.000000
3.374200,254.000000
3.374800,254.000000
3.375400,254.000000
3.376000,254.000000
3.376600,254.000000
3.377200,254.000000
3.377800,254.000000
3.378400,254.000000
3.379000,254.000000
3.379600,254.000000
3.380200,254.000000
3.380800,254.000000
3.381400,254.000000
3.382000,254.000000
3.382600,254.000000
3.383200,254.000000
3.383800,254.000000
3.384400,254.000000
3.385000,254.000000
3.385600,254.000000
3.386200,254.000000
3.386800,254.000000
3.387400,254.000000
3.388000,254.000000
3.388600,254.000000
3.389200,254.000000
3.389800,254.000000
3.390400,254.000000
3.391000,254.000000
3.391600,254.000000
3.392200,254.000000
3.392800,254.000000
3.393400,254.000000
3.394000,254.000000
3.394600,254.000000
3.395200,254.000000
3.395800,254.000000
3.396400,254.000000
3.397000,254.000000
3.397600,254.000000
3.398200,254.000000
3.398800,254.000000
3.399400,254.000000
3.400000,254.000000
3.400600,254.000000
3.401200,254.000000
3.401800,254.000000
3.402400,254.000000
3.403000,254.000000
3.403600,254.000000
3.404200,254.000000
3.404800,254.000000
3.405400,254.000000
3.406000,254.000000
3.406600,254.000000
3.407200,254.000000
3.407800,254.000000
3.408400,254.000000
3.409000,254.000000
3.409600,254.000000
3.410200,254.000000
3.410800,254.000000
3.411400,254.000000
3.412000,254.000000
3.412600,254.000000
3.413200,254.000000
3.413800,254.000000
3.414400,254.000000
3.415000,254.000000
3.415600,254.000000
3.416200,254.000000
3.416800,254.000000
3.417400,254.000000
3.418000,254.000000
3.418600,254.000000
3.419200,254.000000
3.419800,254.000000
3.420400,254.000000
3.421000,254.000000
3.421600,254.000000
3.422200,254.000000
3.422800,254.000000
3.423400,254.000000
3.424000,254.000000
3.424600,254.000000
3.425200,254.000000
3.425800,254.000000
3.426400,254.000000
3.427000,254.000000
3.427600,254.000000
3.428200,254.000000
3.428800,254.000000
3.429400,254.000000
3.430000,254.000000
3.430600,254.000000
3.431200,254.000000
3.431800,254.000000
3.432400,254.000000
3.433000,254.000000
3.433600,254.000000
3.434200,254.000000
3.434800,254.000000
3.435400,254.000000
3.436000,254.000000
3.436600,254.000000
3.437200,254.000000
3.437800,254.000000
3.438400,254.000000
3.439000,254.000000
3.439600,254.000000
3.440200,254.000000
3.440800,254.000000
3.441400,254.000000
3.442000,254.000000
3.442600,254.000000
3.443200,254.000000
3.443800,254.000000
3.444400,254.000000
3.445000,254.000000
3.445600,254.000000
3.446200,254.000000
3.446800,254.000000
3.447400,254.000000
3.448000,254.000000
3.448600,254.000000
3.449200,256.000000
3.449800,252.000000
3.450400,252.000000
3.451000,252.000000
3.451600,252.000000
3.452200,252.000000
3.452800,252.000000
3.453400,252.000000
3.454000,252.000000
3.454600,252.000000
3.455200,252.000000
3.455800,252.000000
3.456400,252.000000
3.457000,252.000000
3.457600,252.000000
3.458200,252.000000
3.458800,252.000000
3.459400,252.000000
3.460000,252.000000
3.460600,252.000000
3.461200,252.000000
3.461800,252.000000
3.462400,252.000000
3.463000,252.000000
3.463600,252.000000
3.464200,252.000000
3.464800,252.000000
3.465400,252.000000
3.466000,252.000000
3.466600,252.000000
3.467200,252.000000
3.467800,252.000000
3.468400,252.000000
3.469000,252.000000
3.469600,252.000000
3.470200,252.000000
3.470800,252.000000
3.471400,252.000000
3.472000,252.000000
3.472600,252.000000
3.473200,252.000000
3.473800,252.000000
3.474400,252.000000
3.475000,252.000000
3.475600,252.000000
3.476200,252.000000
3.476800,252.000000
3.477400,252.000000
3.478000,252.000000
3.478600,252.000000
3.479200,252.000000
3.479800,252.000000
3.480400,252.000000
3.481000,252.000000
3.481600,252.000000
3.482200,252.000000
3.482800,252.000000
3.483400,252.000000
3.484000,252.000000
3.484600,252.000000
3.485200,252.000000
3.485800,252.000000
3.486400,252.000000
3.487000,252.000000
3.487600,252.000000
3.488200,252.000000
3.488800,252.000000
3.489400,252.000000
3.490000,252.000000
3.490600,252.000000
3.491200,252.000000
3.491800,252.000000
3.492400,252.000000
3.493000,252.000000
3.493600,252.000000
3.494200,252.000000
3.494800,252.000000
3.495400,252.000000
3.496000,252.000000
3.496600,252.000000
3.497200,252.000000
3.497800,252.000000
3.498400,252.000000
3.499000,252.000000
3.499600,252.000000
3.500200,252.000000
3.500800,252.000000
3.501400,252.000000
3.502000,252.000000
3.502600,252.000000
3.503200,252.000000
3.503800,252.000000
3.504400,252.000000
3.505000,252.000000
3.505600,252.000000
3.506200,252.000000
3.506800,252.000000
3.507400,252.000000
3.508000,252.000000
3.508600,252.000000
3.509200,252.000000
3.509800,252.000000
3.510400,252.000000
3.511000,252.000000
3.511600,252.000000
3.512200,252.000000
3.512800,252.000000
3.513400,252.000000
3.514000,252.000000
3.514600,252.000000
3.515200,252.000000
3.515800,252.000000
3.516400,252.000000
3.517000,252.000000
3.517600,252.000000
3.518200,252.000000
3.518800,252.000000
3.519400,252.000000
